0.1915459808282482,-0.0922295879844123,0.5136737135927589,0.282393616636019,0.2291587427349106,0.1414569305507154,0.0645072090907834,-0.0386875078047243,-0.1688374094650586,-0.0210554713400363,0.1513104491988721,-0.2826458555883865,0.0559013135167194,-0.1153179509209064,0.1604902181227754,0.4313767390675054,-0.1590742403128304,0.0494086884377125,1.4978625129502432,1.1189683609113743,0.5339130350632193,0.0410943247005033,0.0834123613895223,-0.5540127893507573,0.2213556168912387,-0.5263655298867524,0.1103925300453443,-0.2366565531673405,1.2887730595561084,-0.0247397763208084
-0.0722075197286219,-0.0785092629983145,-0.0579268655197242,0.1620643080133201,-0.1351352086727427,0.3806036684384917,0.4543820311543931,0.3507254602869758,-0.2192294366889711,0.6245204310498669,0.2870696432408115,-0.2029482570019952,-0.0519964347456923,0.3004516971143065,0.1662825827022696,0.036902151648658,-0.2255420716652675,0.0914100444757946,0.1207289313225672,-0.3262585012857601,0.7069378834260638,0.3216758212660842,-0.1054787332581638,-0.3618897450092733,0.1599956198109982,-0.6046733789493814,-0.3598374874850675,0.0998323404289773,-0.8707051206324963,-0.2466386177506715
0.228810351425051,0.7733737948508936,0.3449439924980175,-0.0223958325101895,0.1448092048897347,0.4544838708772902,0.3611548526866488,0.4848390878099549,0.017270014872742,0.6640577517425923,0.5924865838492259,0.550977129196002,0.1203815104090093,0.0386998767479584,0.2256468473375332,1.766405323438971,0.0203933386478327,0.5173248506335901,0.1738644390270474,1.5974147041635152,0.3549218182957763,0.2135095009817278,0.3196243750061984,0.4045042034461616,-0.010834417074082,-0.0951682646726533,0.0283507893652519,1.0095413296212137,0.5334779883431244,0.0374258753318093
0.0539869719872676,0.1737331697580306,0.3292916667033438,0.1292260777671687,-0.1906266271873206,0.1499033286047866,0.0968970884942799,0.1649009104031256,-0.1843365008496965,-0.0556792241548105,0.1329365327622584,-0.3779332037422795,0.0927435435248746,0.0365556220033753,0.1121669524711224,1.357796656734076,-0.033270149126253,-0.0809695556073726,0.6335530256514441,-0.1799589143369714,0.0642143828037049,-0.0829858087112518,-0.2870803065634694,-0.616913449592136,-0.1069273056973415,-0.5778903212632528,-0.2775434585340608,-0.2131769415727793,-0.1042725233487297,-0.4828638022352548
0.0652802446976459,-0.4529153613881326,0.2857206481777974,-0.0073036515372956,0.003728588977375,0.0499269901978247,0.194073660317271,0.0774219300325564,0.039101119453657,0.0443710286589988,-0.0548345910157213,-0.0718106891515031,0.4813466422296304,0.0717188218071931,0.1418823239435249,2.4991634958373448,-0.0006691473828241,0.3195842982005468,0.2055854431038632,2.143832877986922,0.3820214839191891,0.1853071075929677,-0.1048894058230845,0.2974054309155893,-0.1824141367460877,0.3653012203025165,-0.0548606178220245,0.4908634177519357,-0.7006030689361569,-0.1827585131786534
-0.1180989949600659,-0.0400079082156911,-0.25864226056312,0.0056386211669752,0.0786572491681727,0.2104595156539772,-0.0239184165587046,-0.1170389575568829,0.1172138196351697,-0.1471062601619934,-0.1387973488906331,-0.4860969657202237,-0.2030151255277399,0.0162554166785409,0.0477127883961496,-0.2395314072093486,-0.3492792690279734,0.0140995766249039,0.4834483782186856,-0.2155164848225802,0.1818483801106052,-0.3197655266515141,0.0545176530885427,-0.1069890710953939,0.2046001278381126,-0.3982138663424478,-0.2027423980116713,-0.277257475628925,-0.7382760880471347,0.0149420297429252
0.0672273901527849,-0.3734837864110693,0.2421451527565541,-0.162983459044005,0.0711351560073221,-0.0188680847728907,-0.1012165803691221,0.1213567293177746,0.2763776887612283,0.4577183331727945,-0.0356465477735298,-0.1786439162243426,-0.1933096144070868,-0.2850921190275646,-0.1343005925036721,0.1777268604641697,-0.2295364782111202,0.1945591459089213,0.392591828566575,0.9096517101216612,0.3284726257556394,-0.4290688943300871,-0.2336954968781763,1.396321832605004,-0.0828456428309307,-0.3012324031917642,-0.1378281447681116,0.1680701330891159,3.5267676074453487,0.0866633065429767
-0.1186389460564749,0.2118675978835229,-0.016564482351945,-0.1273157415582809,-0.0336260826041884,-0.2189345799312845,-0.086464647411576,0.014424796368651,-0.5834488067663177,-0.044841386186364,-0.1308157021492578,-0.2112557086746497,0.0614692906013534,-0.3080052081818821,-0.0251513420301662,1.272936144306192,-0.206430558255666,-0.2048570375895781,0.1981678787433032,1.2960545726856636,0.5789982205624251,-0.2707472571537258,-0.4762896674244045,-0.0835504972163913,-0.1527295941935995,-0.3028876006985578,-0.174407673667955,-0.5159180409820681,1.3390166535132026,-0.0730334789219174
-0.1058946042742616,-0.0646342167799615,0.2909564644191036,0.2280574238091166,-0.0908222966485745,0.3743847091912133,0.0765717347470591,0.2189594654712836,0.0328803911169952,-0.095907686288447,0.3151237000462539,-0.3074328512832261,-0.1358632973407165,0.2612437420662914,0.3816973229507858,0.3496870714663296,0.3298587454652739,0.0270811319501,0.368465635159702,-0.3246834933434716,-0.0755090324968641,0.1167632344178086,-0.2713799472275092,0.3363694595212947,0.0878048150414005,-0.3358556396238349,-0.0414960536955066,-0.3361497543886361,-0.0689422070328444,-0.2860257926750823
0.0712740960537765,-0.0148515843652564,0.270504934261792,0.0564338555539325,-0.136437881492183,-0.0355127773535682,-0.1636231498869755,0.2284292876295006,-0.0902199492747783,0.0555716905333258,-0.1918163727483067,0.1463448935774887,0.0930156396424561,-0.0693025399644976,0.26053790499031,1.5415653367296973,0.1790664607598615,0.1405076490374102,0.1465401100538499,0.5512261543910804,0.0654954796714237,-0.1640788778611679,-0.1175271351255039,0.9303272738723856,-0.1046434458186482,-0.4104199415928511,0.0363208236306082,-0.1611803232927471,-0.1542383593609901,0.0254973421415605
0.5598533634877898,0.4371341605764973,0.4163637504615818,0.2314938650583418,0.1873519017749363,0.0272433482198046,-0.0240241275849184,-0.1422768549268841,0.5388057391219065,-0.0076738879404876,0.1901120124862978,0.1350027163497669,0.2467986751447559,0.1300420901589136,0.3974138493979249,0.1686605457856327,0.7044540262571697,0.4428130924310525,0.7360648584801797,0.3925300533531253,0.1471210163359597,0.5544912737287071,0.7241570413103899,0.1371609466664842,0.1993410726811104,0.3596390055876615,0.6990015787265984,0.4425768463526383,2.584533878742737,0.4203197872211921
-0.2308167047725877,-0.145627446105151,0.1342062777865957,0.1010322746562912,-0.0892620509418496,0.1844376315048854,-0.1085609099772569,0.021951553589959,-0.2897835665279452,-0.1093954033517287,-0.1256668982195851,-0.402918403120127,-0.0698708101142865,0.2714634151152624,0.2311853500978884,0.2446039603045182,-0.2887679073401915,0.1203442884086181,0.5486274009209653,-0.2301486123285155,0.0986076384203475,-0.1499254602625721,0.0964553644465902,-0.1710011943576308,-0.195966886649102,-0.5441529440256961,0.1677613440883782,-0.2851693517526392,-0.6862260305665353,-0.2009185328278656
-0.1646062682118094,-0.3103836578830785,-0.1063783076911363,-0.0971129847384706,0.135682315344588,0.0620910960659919,0.0378058371734071,-0.1101937817446512,-0.5723331266504503,-0.1672047534552621,0.0423714833710473,-0.4102286560164424,-0.1434825869618075,0.1611508814980453,0.0938712299641617,-0.3525297113789896,-0.5877672822068165,0.0458780250503301,0.3897083650898716,0.2813620222091835,-0.018048938055619,-0.4421026165892007,-0.2387395927427177,-0.5011417987629618,-0.2718043517879783,-0.4707410493392809,-0.0957022208391675,-0.2904561766510777,-0.6809012760810205,-0.1264425231542641
0.4771358690456611,-0.0149285152477197,0.3485656439717852,0.0207500837230194,0.4168836664859152,0.0630135121331376,0.3089515990620048,0.1688559131483593,0.76181082719597,0.2318870430870692,-0.0499293528030359,0.6353777002593031,0.2354449448449938,0.0419714541788927,0.0888199851231856,-0.199849456761248,0.9932263888996412,0.2702927868920004,0.3312077678323764,1.244950992384322,-0.0366713360667357,0.0342785647894618,0.2123495246256515,2.359939292424088,0.1811258830920545,0.3399691710946997,0.3264437531231066,0.6030486696497175,4.933118339485914,0.4282610715050257
-0.2314858784992886,-0.0454142519559711,0.4788576121538874,0.0148840507322671,-0.0763740235909428,0.1925088767648461,-0.1921947681661143,-0.1382193915710676,-0.438775944585314,-0.2218670537406015,0.1168269865162139,-0.5708599840198874,-0.1786822181388088,-0.2148867162333605,0.2155127007510626,-0.0483368697586414,-0.1809466596012702,-0.3172898838166514,0.5724024847945757,0.1676748748309227,0.2441494362463356,-0.2126313381023482,0.0027857292802593,-0.6932151357800942,-0.1744464851578514,0.0145891627354428,-0.0578563699482961,-0.4527234683704748,-0.3730861905610492,0.0882892296321484
-0.2145402577738073,-0.1864495326403372,-0.0490249050962497,-0.0965059339717185,-0.1007433301398824,-0.1763244846497166,0.1214915967304959,0.0162299286942591,-0.5510498729540789,0.243272499776896,-0.1318186041866752,-0.3832085613111564,-0.1179425854801873,-0.2649963022412696,-0.0785502535421176,-0.2681558982300391,-0.5020370317374189,0.1282889981568467,-0.2464845878414823,0.3608464185820821,0.1807696455254144,-0.304730812303845,-0.1640796478991363,-0.2571390516465165,-0.0813983208773437,0.0281750688148754,-0.234051468128951,-0.3313654498433505,0.3829637386795788,-0.1146691459783565
-0.0694660358333071,-0.1815366662639798,-0.1075925426425226,-0.2497841876179065,-0.0308263810087631,0.0124012149969916,-0.146635833708868,-0.1597675021964253,-0.4361423266084866,-0.1888151250771114,-0.035162223847028,-0.4585361926245868,-0.3372466461132147,-0.254661763572251,0.1991282116694746,-0.1202902550621932,-0.4177214624371838,0.0282680613732186,0.1630575927777406,0.2151990951549112,0.2929201119785209,-0.0347841212684304,-0.1686315099672251,-0.1609476832566638,-0.2344046753629487,-0.4178259337670156,-0.2985263584306832,-0.2328666497896178,-0.0436057201443249,0.4982321054604772
0.0546259221557106,-0.0453231071862627,0.5276031583620893,0.3426949427786339,-0.0187451840318904,0.2027817703377425,-0.0303573355956966,0.3770639332336003,0.0530727118536613,0.078111872093491,0.2910106549472293,-0.1429368917103959,0.1707224268838494,-0.1809725622342228,0.3677923167896024,0.1904391274294696,-0.3740968315392822,0.3363023693483151,0.8267121341962682,0.1356727127121733,1.396397458920645,0.2307383060685226,0.3087538200243542,-0.1053979100646336,-0.0041443986055145,-0.2325536447833307,0.374080944291453,0.0649012872968122,-0.2742462962985584,0.3225309582800904
-0.3058417724947015,-0.1093031676795399,-0.1362988427954737,-0.2254294721842988,-0.0990402190714268,-0.08113054885733,0.0255266987543221,0.0990551272038198,-0.3855004873509683,0.0773312162148764,0.2420016014846668,-0.400575719263771,-0.0430877071717803,-0.1633685297628758,0.2068166385558734,0.3616207730931033,-0.1631561869561938,0.2232153912679915,0.403483011266853,0.2730970628712794,0.3179448117698085,-0.3613432023308814,-0.459468185045141,-0.1992923148051227,-0.4068253612369878,-0.2185864068084039,-0.1948853585650458,-0.2101424558513005,-0.3753719829714687,0.0529648726900351
-0.095519243555657,-0.1443272171559751,0.0772048650223808,-0.1237795347611331,-0.0737120097045862,-0.0608371930112113,0.0846596060703157,-0.0184302585181276,-0.4447664679658849,-0.2801904827805911,-0.2488557450999093,-0.3421655736469219,0.0690314741901982,-0.064080070767982,-0.0852616262976487,-0.1319385847784373,-0.5415782814842884,0.0485898411492085,-0.090384948503713,0.1651177567757968,0.0081753806195283,-0.1710192072768843,-0.1661067001267451,-0.3843460393474662,-0.4348286642814554,-0.6224734171312611,-0.4332557162958722,-0.3904080372475285,-0.2474725448631601,-0.1629393056610402
-0.114557453825239,-0.0304866073026371,0.0921147453624553,0.0838858326743958,-0.0441786136204991,0.1054481847601607,0.2081198337795087,0.0799384509123122,-0.15377769150286,0.0190745151986113,-0.110392675365074,-0.072892203666494,0.1570433918865874,0.3562900973120033,0.0172317160932637,-0.115877073911633,-0.4217459515224175,-0.1661447475935226,0.3854672346336691,-0.311920227876246,1.023418316186001,0.1997721478227179,0.2668590328952633,-0.4644254500042107,0.0724043576169395,-0.6692258976881218,-0.068487430802723,-0.4806342256133228,0.0964619767681607,-0.1868299596449645
-0.2876109697712173,-0.382637912320238,-0.1457012445892443,-0.056165287262435,-0.1947751213043894,0.0221123177677342,-0.1983015907617179,-0.105324531975673,-0.3056712642299481,-0.0883956960035314,0.1728350987872984,-0.3492956169568981,-0.0234080224714917,0.0653409380500342,-0.0518131617917949,-0.3766612986270394,-0.4238062813425798,0.3068249705589627,-0.2202890883319608,-0.4040927824004886,0.487928224473932,0.1139091214558298,-0.207010772752449,-0.2293442418915147,-0.3456057729078093,-0.3796053668174224,-0.1824964377377884,0.0370618729403495,-0.254929103044321,-0.0068928552875895
-0.301131424921304,0.042044836402302,0.0114782252821437,0.0017103972141141,-0.2231676558207935,0.0891223332348207,-0.1491679908342259,0.0297153405749199,-0.3478263276721278,-0.0256764547182901,0.1656327620130526,-0.549612785544803,0.0328695668206822,-0.3297153363334563,0.1196468709049962,-0.4477310506282539,-0.2682538634967094,0.0854262083329673,0.3797904461687944,-0.289280389826255,0.1785282864675339,-0.1966147079618628,-0.2785626220941372,-0.2912027454448016,-0.4290983053471707,-0.5687239203278446,-0.1100052241733806,-0.345951992278053,-0.687082659842713,-0.3821227705724352
-0.05441116558342,0.2207328071069023,-0.0061530457022574,0.0987308442038343,-0.0030171037217572,0.1747571087471637,-0.1348151901272106,0.1130065323683613,-0.0158765433063454,0.5451505184369385,0.2841660678361706,-0.392576422624257,-0.1266441353592341,-0.1464857020473357,0.1063550520258715,0.2152523391055019,-0.1540018433654094,-0.0097752552273837,-0.0829069915042846,0.4349914980628857,0.2580277960144461,-0.1221922140953136,-0.0815193593809311,-0.1362760742893162,0.1565873442174572,-0.233804756703732,0.1027985981349643,-0.0528883251255993,-0.1656723151092372,-0.1940549435922637
0.0191414967591962,0.0141437206194547,0.0588584359034403,0.0439455630536669,0.0590143761444639,0.0123877289768088,-0.1540543322342795,0.0267820029847523,0.3022681853679569,-0.1453421878347054,0.0481109266004857,-0.2286623055371621,0.1822350402567434,0.1304548278900206,0.0203056362312319,0.1930884912567088,-0.2913885359532732,0.2274652404746155,0.2346394623150467,-0.1247180965126804,0.1458228817917959,-0.1934928521223736,0.0122721368542597,0.206676483537082,-0.1791382131877,-0.1927531993080594,0.0222022370458252,0.2871782221489116,-0.5168431642336367,0.0717650967001677
0.1859326395350682,0.1452612760817873,0.3209053857014905,-0.1305326556572069,0.0927745682499892,0.2024651471698688,-0.0380725877394795,-0.0788646613008604,0.0863492804202052,-0.0517884984244407,0.1044722150510237,-0.2473183398044919,-0.3142173485228839,-0.2041474309707821,-0.0090402918087505,-0.1306927800364036,0.2004132192463867,0.1509745196954215,0.747370044079025,0.0576398281837218,0.405170840988585,0.3302451959139756,-0.2743485436621681,0.5619473311746601,-0.202801798725104,-0.1389232943475421,-0.1011989713547858,0.2542705134757106,0.6097946114078112,0.1875382416948146
-0.3613635279119479,-0.4398007409660325,0.0521822636233615,0.0199644818116599,-0.1954372683227128,-0.032658352172376,-0.226269345744098,-0.2101957757027898,-0.230038615625822,-0.3364845107974057,-0.228644302102344,-0.5103437327674659,-0.1575833218903047,-0.0238024892524466,0.0031383543166954,-0.5787721910596912,0.0196035562718581,-0.281193710225845,0.4640230038537476,0.1298681755677957,0.0247818040609297,-0.2647499774366254,-0.2368026241505162,-0.251790387137275,-0.128383214205782,-0.667957593729275,-0.299222021463835,-0.475491181559887,-0.4927018194809434,-0.3009142715512717
-0.0462609508060346,-0.2619925912924656,-0.1934391068297865,-0.2115753562999165,0.0122509255542977,-0.0707570921910587,-0.0434126508365275,0.2004535752833316,-0.3242788872271345,0.0917915029989688,-0.1210060513001561,-0.2083208290840859,0.0211762659280654,-0.0540831908446504,0.0349604817690665,0.292899430397209,-0.4239581760571858,0.0216208673733562,0.001999928214196,0.7456930438884328,0.2096308910745257,-0.1778255584398573,-0.1038572439373547,-0.1638636684970957,-0.4099109549510353,-0.7854798441496565,-0.1637857381892207,-0.2321496566745027,0.6262435158598878,0.1067913154935829
0.1870005171908251,0.2342833058202467,0.3088416082916314,0.6400948977640846,-0.0047920181178703,0.2657564709854438,0.2203975986794715,0.0340585802585344,-0.2227748103005009,-0.0465574452471562,-0.0254193330025168,-0.4534413864098034,0.1717749951705953,-0.2279240907449141,0.2203317603868582,-0.124028554709287,-0.2206652223752636,-0.370259266851208,0.4056856953403334,-0.1492789639861137,-0.0595283487148565,0.3093953787200423,0.014194862407977,-0.6687628332352641,0.2086038568998023,0.2488687910065932,-0.1621031157228533,-0.5382493146746958,-0.5162577697913203,-0.4607324906119932
